2012-01-23T12:01:14.600+0000|4398046513705|12094627910119
2012-01-23T12:24:48.231+0000|6597069768436|12094627906030
2012-01-23T12:28:16.607+0000|3298534887959|12094627906030
2012-01-23T12:36:44.033+0000|1274|12094627907388
2012-01-23T12:38:44.186+0000|1099511631563|12094627909882
2012-01-23T12:51:09.344+0000|3298534885754|12094627909508
2012-01-23T12:58:23.390+0000|8796093022311|12094627906127
2012-01-23T13:07:08.547+0000|10995116278712|12094627906030
2012-01-23T13:18:07.815+0000|1099511629430|12094627909508
2012-01-23T13:25:47.009+0000|296|12094627910019
2012-01-23T13:27:23.462+0000|2052|12094627906030
2012-01-23T13:31:58.447+0000|5497558141712|12094627906030
2012-01-23T13:43:24.714+0000|9895604653493|12094627907388
2012-01-23T13:43:41.640+0000|12094627908803|12094627910195
2012-01-23T13:58:58.643+0000|3298534884908|12094627908133
2012-01-23T14:41:28.976+0000|1099511629117|12094627907981
2012-01-23T15:05:02.729+0000|9895604652496|12094627909508
2012-01-23T15:08:03.028+0000|4555|12094627906690
2012-01-23T15:19:05.610+0000|10995116277932|12094627906127
2012-01-23T15:42:41.271+0000|4398046513138|12094627907796
2012-01-23T15:53:24.047+0000|4398046515525|12094627909138
2012-01-23T16:01:31.774+0000|10995116280822|12094627910019
2012-01-23T16:09:00.577+0000|5497558143806|12094627905718
2012-01-23T16:16:53.743+0000|5497558143844|12094627909508
2012-01-23T16:33:10.956+0000|143|12094627908133
2012-01-23T16:33:35.160+0000|1099511631015|12094627909682
2012-01-23T16:45:11.499+0000|6597069769277|12094627910195
2012-01-23T17:12:32.999+0000|9895604650523|12094627907103
2012-01-23T17:34:28.608+0000|4398046514019|12094627906102
2012-01-23T17:38:50.898+0000|4398046515246|12094627908551
2012-01-23T17:41:21.379+0000|3994|12094627910195
2012-01-23T17:47:33.919+0000|3298534884072|12094627910195
2012-01-23T17:55:46.789+0000|987|12094627909339
