2011-12-01T18:10:21.129+0000|1099511631424|10995116281220
2011-12-01T18:21:30.623+0000|94|10995116281230
2011-12-01T18:24:31.130+0000|1099511632488|10995116277811
2011-12-01T18:25:41.330+0000|3298534884996|10995116279051
2011-12-01T18:28:47.065+0000|3298534883610|10995116281230
2011-12-01T18:59:25.673+0000|8796093026777|10995116281651
2011-12-01T19:33:20.978+0000|1099511628321|10995116277764
2011-12-01T20:16:10.202+0000|6597069770840|10995116281230
2011-12-01T20:40:26.163+0000|3298534884801|10995116278074
2011-12-01T20:44:07.716+0000|6597069770969|10995116279051
2011-12-01T20:48:02.411+0000|3627|10995116281338
2011-12-01T21:03:37.889+0000|7696581394652|10995116281230
2011-12-01T21:09:37.127+0000|2199023259739|10995116281230
2011-12-01T21:44:00.117+0000|7696581399275|10995116282368
2011-12-01T22:05:07.229+0000|4398046511319|10995116280893
2011-12-01T22:20:50.542+0000|10995116280953|10995116281678
2011-12-01T23:35:26.654+0000|5497558141053|10995116279011
2011-12-01T23:37:09.216+0000|2199023258605|10995116278768
2011-12-01T23:44:32.474+0000|2199023259800|10995116281230
2011-12-01T23:46:12.974+0000|3298534887610|10995116280953
