2011-03-18T18:11:15.012+0000|2199023258686|6597069768369
2011-03-18T19:33:09.357+0000|5497558141611|6597069767498
2011-03-18T19:55:50.487+0000|3298534885898|6597069767328
2011-03-18T19:55:52.159+0000|1099511631241|6597069767892
2011-03-18T20:10:36.976+0000|1099511629572|6597069769585
2011-03-18T20:36:09.792+0000|2199023257657|6597069771653
2011-03-18T20:44:35.355+0000|5497558140510|6597069769380
2011-03-18T21:12:49.124+0000|2199023259033|6597069766918
2011-03-18T21:27:03.995+0000|4398046515657|6597069767420
2011-03-18T21:31:00.797+0000|6597069766849|6597069766962
2011-03-18T21:40:27.147+0000|1099511628661|6597069769122
2011-03-18T22:21:01.651+0000|3298534887085|6597069769585
2011-03-18T22:47:55.224+0000|5497558141611|6597069766849
2011-03-18T23:02:00.108+0000|6597069766962|6597069771283
2011-03-18T23:12:27.313+0000|2199023258214|6597069766877
2011-03-18T23:20:06.315+0000|3298534887610|6597069770743
2011-03-18T23:48:13.320+0000|3298534885656|6597069767535
2011-03-18T23:56:37.000+0000|3298534883914|6597069770352
