2011-03-16T00:46:28.067+0000|2199023259650|6597069769050
2011-03-16T01:40:23.019+0000|3298534886091|6597069767486
2011-03-16T02:00:06.319+0000|3298534884556|6597069771412
2011-03-16T02:18:33.210+0000|4398046514146|6597069768369
2011-03-16T02:33:24.348+0000|471|6597069768369
2011-03-16T02:59:11.936+0000|5497558142913|6597069768369
2011-03-16T03:11:09.235+0000|2783|6597069766776
2011-03-16T03:56:56.795+0000|4398046515548|6597069770352
2011-03-16T03:57:13.801+0000|3298534887931|6597069768369
2011-03-16T04:27:13.661+0000|1099511631980|6597069767573
2011-03-16T05:18:01.658+0000|5497558141611|6597069769274
2011-03-16T05:43:17.191+0000|3298534884508|6597069770354
2011-03-16T05:59:11.417+0000|4398046513760|6597069767892
