2012-09-16T12:09:35.102+0000|6597069770494|16492674419856
2012-09-16T12:11:32.642+0000|1099511629940|16492674420707
2012-09-16T12:21:09.800+0000|4398046511896|16492674417735
2012-09-16T12:26:47.308+0000|16492674417843|16492674420830
2012-09-16T12:37:11.386+0000|3120|16492674419599
2012-09-16T12:40:38.561+0000|2199023259517|16492674419966
2012-09-16T12:47:44.975+0000|13194139535760|16492674419283
2012-09-16T12:55:44.788+0000|2199023256035|16492674420746
2012-09-16T13:08:09.830+0000|15393162791835|16492674419746
2012-09-16T13:48:06.935+0000|13194139536341|16492674416674
2012-09-16T14:06:46.361+0000|14293651163406|16492674420341
2012-09-16T14:21:19.217+0000|12094627908995|16492674418448
2012-09-16T14:33:40.526+0000|7696581396968|16492674418297
2012-09-16T14:57:15.711+0000|4528|16492674420707
2012-09-16T15:10:30.876+0000|10995116277898|16492674420997
2012-09-16T15:19:14.674+0000|6597069768715|16492674417735
2012-09-16T15:19:25.230+0000|15393162790648|16492674419856
2012-09-16T15:34:59.657+0000|14293651164947|16492674417396
2012-09-16T15:41:58.640+0000|5497558139358|16492674417735
2012-09-16T15:49:20.783+0000|1355|16492674419283
2012-09-16T15:52:44.536+0000|14293651161449|16492674420340
2012-09-16T16:05:54.423+0000|13194139533735|16492674419650
2012-09-16T16:20:38.794+0000|13194139537050|16492674419266
2012-09-16T16:52:34.654+0000|15393162791501|16492674417735
2012-09-16T16:53:47.496+0000|8796093022324|16492674420627
2012-09-16T17:06:47.936+0000|7696581399053|16492674420791
2012-09-16T17:08:25.079+0000|4398046514590|16492674420056
2012-09-16T17:40:54.777+0000|3298534883392|16492674421573
