2010-11-19T13:06:47.811+0000|407|4398046512456
2010-11-19T13:34:05.227+0000|3962|4398046515084
2010-11-19T13:48:29.461+0000|2199023256115|4398046513138
2010-11-19T15:00:04.172+0000|2199023255689|4398046515534
2010-11-19T15:07:48.073+0000|1099511629877|4398046515525
2010-11-19T15:39:34.669+0000|4398046512789|4398046513085
2010-11-19T15:59:33.961+0000|2199023260352|4398046512457
2010-11-19T16:51:43.702+0000|1099511628122|4398046515132
2010-11-19T17:04:24.141+0000|2199023259885|4398046513645
2010-11-19T17:12:59.455+0000|3298534887871|4398046511288
2010-11-19T17:51:45.479+0000|2199023257779|4398046513138
