2010-09-20T18:27:42.494+0000|2317|3298534884676
2010-09-20T20:23:33.525+0000|4624|3298534887192
2010-09-20T20:46:20.479+0000|2199023256649|3298534883392
2010-09-20T21:07:53.706+0000|1099511629040|3298534886150
2010-09-20T21:37:52.595+0000|2783|3298534884142
2010-09-20T22:07:39.960+0000|1099511628378|3298534887543
2010-09-20T22:27:40.498+0000|1099511630963|3298534883914
2010-09-20T22:41:56.978+0000|1099511631072|3298534886380
2010-09-20T23:36:04.746+0000|3298534883350|3298534887410
2010-09-20T23:39:57.785+0000|3764|3298534887085
