2011-03-15T12:28:36.870+0000|3298534886836|6597069771157
2011-03-15T12:42:46.269+0000|3528|6597069768369
2011-03-15T12:45:46.627+0000|4398046513138|6597069769044
2011-03-15T13:03:15.569+0000|5497558143398|6597069766849
2011-03-15T13:54:37.307+0000|6597069768369|6597069769047
2011-03-15T14:18:11.651+0000|1099511629105|6597069769145
2011-03-15T14:19:50.899+0000|4398046515549|6597069767864
2011-03-15T14:42:52.892+0000|4398046513619|6597069767486
2011-03-15T14:50:36.216+0000|1099511630963|6597069768369
2011-03-15T14:52:46.852+0000|3298534887049|6597069767498
2011-03-15T14:53:21.638+0000|4398046513951|6597069769145
2011-03-15T15:32:25.531+0000|3298534884801|6597069768946
2011-03-15T16:21:43.865+0000|3298534883914|6597069769405
2011-03-15T16:40:18.217+0000|4008|6597069768976
2011-03-15T16:45:09.697+0000|2783|6597069767892
2011-03-15T16:56:47.638+0000|1099511630163|6597069768369
