2012-03-04T18:17:01.674+0000|4398046515132|13194139536630
2012-03-04T18:28:32.626+0000|3298534887085|13194139536047
2012-03-04T18:37:32.607+0000|7696581398111|13194139533352
2012-03-04T19:08:36.189+0000|13194139536150|13194139536411
2012-03-04T19:23:50.469+0000|13194139533727|13194139534894
2012-03-04T19:32:31.213+0000|4139|13194139537006
2012-03-04T19:50:17.751+0000|10995116280822|13194139534894
2012-03-04T19:57:39.758+0000|4398046515459|13194139536630
2012-03-04T19:57:45.070+0000|6597069767996|13194139537050
2012-03-04T20:08:00.295+0000|12094627907981|13194139534222
2012-03-04T20:42:04.633+0000|1099511631718|13194139537050
2012-03-04T20:46:46.691+0000|8796093026384|13194139535012
2012-03-04T21:21:01.721+0000|10995116280320|13194139536963
2012-03-04T21:21:02.890+0000|3298534883522|12094627908177
2012-03-04T21:38:29.894+0000|13194139535178|13194139538269
2012-03-04T21:46:31.155+0000|7696581396364|12094627907647
2012-03-04T21:51:35.332+0000|2292|13194139535897
2012-03-04T22:08:27.577+0000|3670|13194139534222
2012-03-04T22:17:34.654+0000|9895604653667|13194139537969
2012-03-04T22:26:45.329+0000|7696581397189|13194139533754
2012-03-04T23:10:37.884+0000|1099511628892|13194139537355
2012-03-04T23:12:18.359+0000|10995116279051|13194139534046
2012-03-04T23:16:24.245+0000|6597069768976|13194139536195
2012-03-04T23:23:32.049+0000|9895604651608|13194139535012
2012-03-04T23:34:24.261+0000|6597069768976|12094627910146
