2011-09-01T06:17:49.559+0000|4398046513138|8796093025225
2011-09-01T06:28:25.071+0000|7696581399053|9895604650418
2011-09-01T06:34:18.660+0000|2199023258994|9895604652537
2011-09-01T06:37:58.061+0000|1099511631587|9895604650084
2011-09-01T08:23:20.654+0000|6597069771488|9895604654797
2011-09-01T09:34:59.572+0000|8796093026641|9895604651268
2011-09-01T09:41:17.196+0000|3298534887729|9895604651390
2011-09-01T09:57:03.085+0000|1099511631980|9895604654186
2011-09-01T10:03:54.385+0000|8796093025335|9895604652419
2011-09-01T10:18:45.305+0000|7696581395551|9895604653940
2011-09-01T10:19:29.969+0000|2194|8796093023817
2011-09-01T10:39:21.827+0000|7696581399179|9895604650868
2011-09-01T10:43:26.019+0000|2199023256044|9895604654437
2011-09-01T10:57:13.131+0000|6597069767136|9895604653940
2011-09-01T10:58:03.276+0000|7696581396933|9895604653940
2011-09-01T11:34:49.221+0000|8796093026409|9895604650868
2011-09-01T11:36:14.432+0000|3298534887871|9895604653331
2011-09-01T11:52:52.439+0000|9895604653143|9895604653149
