2011-07-03T12:21:36.847+0000|4398046512389|8796093023197
2011-07-03T12:34:20.573+0000|7696581398111|8796093027044
2011-07-03T12:43:49.122+0000|1242|8796093022870
2011-07-03T12:49:07.406+0000|3298534886905|8796093024323
2011-07-03T13:11:47.119+0000|3298534883469|8796093026279
2011-07-03T14:25:18.698+0000|7696581394742|7696581399275
2011-07-03T14:36:31.558+0000|4398046511660|7696581394753
2011-07-03T14:48:39.011+0000|3298534883914|8796093025553
2011-07-03T14:49:38.255+0000|6597069768197|8796093024925
2011-07-03T14:57:41.971+0000|1099511632283|8796093023343
2011-07-03T15:41:35.434+0000|4398046512803|8796093026532
2011-07-03T15:48:03.958+0000|7696581397146|8796093023485
2011-07-03T16:00:27.398+0000|150|8796093024185
2011-07-03T16:04:23.884+0000|1099511629040|8796093025955
2011-07-03T16:42:53.855+0000|1099511631199|8796093025553
2011-07-03T16:49:34.159+0000|5497558139384|8796093025551
2011-07-03T17:27:30.702+0000|1099511630154|8796093025059
2011-07-03T17:35:34.543+0000|8796093024323|8796093025059
2011-07-03T17:43:42.722+0000|5497558140641|7696581398037
2011-07-03T17:56:35.361+0000|2199023260406|8796093025553
