2012-04-15T06:08:19.840+0000|10995116278737|13194139534521
2012-04-15T06:09:54.775+0000|3298534887374|13194139535060
2012-04-15T06:10:58.690+0000|4555|13194139534952
2012-04-15T06:38:51.381+0000|7696581397944|13194139537707
2012-04-15T06:46:41.220+0000|3298534885464|13194139533774
2012-04-15T07:28:39.008+0000|10995116278041|13194139536784
2012-04-15T08:48:48.719+0000|4398046516007|14293651162613
2012-04-15T08:50:42.097+0000|9895604650097|13194139537627
2012-04-15T08:57:17.450+0000|4398046512456|13194139536582
2012-04-15T09:08:44.082+0000|4398046513780|13194139536647
2012-04-15T09:09:31.618+0000|6597069767420|14293651165689
2012-04-15T09:09:38.474+0000|4398046513970|13194139536441
2012-04-15T09:17:13.372+0000|12094627910309|13194139536647
2012-04-15T09:20:29.209+0000|3298534884759|13194139533573
2012-04-15T09:26:12.972+0000|1099511630113|13194139537707
2012-04-15T09:55:34.847+0000|5497558143116|13194139535551
2012-04-15T09:57:53.804+0000|12094627909127|13194139535551
2012-04-15T09:59:57.421+0000|9895604652207|13194139533573
2012-04-15T10:20:21.147+0000|5497558143180|13194139534963
2012-04-15T10:49:44.328+0000|7696581396364|13194139534952
2012-04-15T10:51:04.171+0000|3298534885898|13194139533573
2012-04-15T11:07:03.103+0000|12094627908176|13194139537707
2012-04-15T11:32:14.468+0000|8796093022888|13194139535551
2012-04-15T11:40:08.820+0000|7696581396929|13194139534114
