2011-02-27T13:15:51.689+0000|5497558141566|6597069767498
2011-02-27T13:17:08.902+0000|2845|6597069769363
2011-02-27T13:27:43.213+0000|3298534887662|6597069766879
2011-02-27T13:41:02.950+0000|5497558142291|6597069770874
2011-02-27T13:52:09.427+0000|1933|6597069768976
2011-02-27T14:05:05.346+0000|2199023257466|6597069769474
2011-02-27T14:30:37.807+0000|5497558142291|6597069768976
2011-02-27T14:37:54.573+0000|1099511630189|6597069768028
2011-02-27T14:41:36.118+0000|974|6597069771330
2011-02-27T15:14:20.570+0000|1099511629679|6597069769044
2011-02-27T15:30:11.130+0000|1355|6597069769044
2011-02-27T15:36:06.593+0000|1099511629287|6597069767676
2011-02-27T15:38:57.628+0000|1099511631980|5497558140684
2011-02-27T15:49:43.060+0000|2199023260104|6597069770354
2011-02-27T16:31:07.310+0000|4398046515246|6597069769363
2011-02-27T16:32:33.917+0000|3688|6597069768715
2011-02-27T16:36:21.061+0000|1099511631424|6597069771283
2011-02-27T17:03:33.343+0000|5497558142426|6597069770352
2011-02-27T17:04:00.783+0000|1099511632632|6597069768657
2011-02-27T17:13:43.590+0000|1099511630588|6597069770352
2011-02-27T17:20:18.152+0000|5497558141654|5497558141917
2011-02-27T17:38:27.369+0000|4398046513780|6597069770405
2011-02-27T17:44:54.348+0000|1099511632488|6597069769814
