2011-07-23T12:42:45.017+0000|5497558140312|8796093026053
2011-07-23T12:49:39.556+0000|5497558139354|8796093023197
2011-07-23T13:06:01.016+0000|459|8796093022877
2011-07-23T13:22:03.135+0000|7696581399179|8796093027146
2011-07-23T13:34:56.897+0000|7696581397140|8796093025321
2011-07-23T13:43:09.385+0000|1099511631587|8796093025947
2011-07-23T14:22:28.016+0000|2194|8796093024155
2011-07-23T14:25:57.574+0000|4827|8796093022217
2011-07-23T14:41:16.059+0000|296|8796093024293
2011-07-23T14:48:16.406+0000|4233|8796093022217
2011-07-23T14:59:27.849+0000|4398046514305|8796093023485
2011-07-23T15:21:21.468+0000|6597069770189|8796093022217
2011-07-23T16:13:50.216+0000|1099511627912|8796093022217
2011-07-23T16:46:45.167+0000|4398046513705|8796093026800
2011-07-23T17:20:23.901+0000|8796093024299|8796093024871
2011-07-23T17:28:55.254+0000|8796093022324|8796093026409
2011-07-23T17:31:09.105+0000|3298534884523|8796093025955
