2011-07-03T00:54:33.290+0000|1099511631844|8796093023656
2011-07-03T01:01:11.487+0000|2199023260406|8796093025199
2011-07-03T01:14:11.598+0000|2199023257466|8796093024688
2011-07-03T01:15:18.271+0000|6597069767614|8796093024326
2011-07-03T01:16:12.175+0000|6597069771284|8796093026160
2011-07-03T02:32:50.064+0000|6597069767498|8796093022877
2011-07-03T02:37:27.155+0000|6597069771386|8796093026369
2011-07-03T04:11:06.009+0000|2199023260439|8796093024622
2011-07-03T04:36:26.215+0000|1753|8796093022251
2011-07-03T04:40:43.450+0000|2310|8796093023343
2011-07-03T04:53:34.079+0000|3298534883821|8796093026124
2011-07-03T05:30:35.712+0000|6597069770849|8796093023197
2011-07-03T05:40:28.542+0000|6597069767486|8796093026777
