2010-10-30T00:07:06.941+0000|3060|4398046512564
2010-10-30T00:49:53.656+0000|3298534885985|3298534887662
2010-10-30T00:55:23.977+0000|985|4398046511263
2010-10-30T01:04:02.050+0000|2199023256715|4398046514934
2010-10-30T01:18:20.321+0000|459|4398046515774
2010-10-30T01:18:55.891+0000|1099511631981|4398046512803
2010-10-30T01:39:11.416+0000|3298534887871|4398046513516
2010-10-30T01:49:37.509+0000|3298534883522|4398046515853
2010-10-30T02:14:58.825+0000|2783|4398046513507
2010-10-30T03:20:42.498+0000|2199023258605|3298534886729
2010-10-30T03:48:43.231+0000|2199023260352|4398046514305
2010-10-30T05:09:31.778+0000|1099511630797|4398046515246
