2011-01-28T06:20:42.141+0000|2199023257097|5497558142624
2011-01-28T06:32:00.033+0000|2199023258935|5497558140740
2011-01-28T06:33:35.490+0000|3298534884508|5497558140581
2011-01-28T07:12:06.009+0000|4398046515121|5497558140507
2011-01-28T08:07:31.210+0000|2199023259489|5497558138940
2011-01-28T08:25:38.754+0000|1099511630967|5497558140510
2011-01-28T08:34:12.968+0000|3298534883670|5497558141566
2011-01-28T08:40:02.230+0000|1099511631226|5497558143668
2011-01-28T08:52:13.568+0000|2608|5497558142494
2011-01-28T09:55:26.055+0000|2194|5497558140766
2011-01-28T10:17:09.431+0000|2199023258994|5497558140641
2011-01-28T11:03:10.779+0000|1099511629906|5497558142961
2011-01-28T11:08:25.516+0000|3539|5497558142395
2011-01-28T11:44:30.016+0000|2783|5497558141072
