2011-08-19T00:13:41.494+0000|5497558140032|8796093027158
2011-08-19T00:16:02.540+0000|6597069767256|8796093023688
2011-08-19T00:18:10.117+0000|1099511631663|8796093024085
2011-08-19T00:20:29.903+0000|1099511631424|8796093025939
2011-08-19T00:24:57.637+0000|5497558139354|8796093025265
2011-08-19T00:30:31.025+0000|1099511632515|8796093026102
2011-08-19T00:30:52.717+0000|8796093022786|8796093024735
2011-08-19T01:32:18.799+0000|7696581398957|8796093026259
2011-08-19T01:38:51.066+0000|6597069767623|8796093026838
2011-08-19T01:55:28.435+0000|8796093024668|8796093026995
2011-08-19T02:04:44.597+0000|5497558143824|8796093027090
2011-08-19T02:22:28.012+0000|5497558142837|9895604654186
2011-08-19T02:31:43.191+0000|4398046513557|8796093025763
2011-08-19T02:36:03.221+0000|6597069768326|9895604653358
2011-08-19T03:17:26.373+0000|4892|9895604653566
2011-08-19T03:28:46.643+0000|3298534886128|8796093025578
2011-08-19T05:00:49.290+0000|8796093024085|8796093025146
2011-08-19T05:47:15.157+0000|6597069767136|9895604652537
2011-08-19T05:49:32.770+0000|7696581398073|8796093022689
2011-08-19T05:50:44.595+0000|3298534883789|8796093024085
2011-08-19T05:53:25.075+0000|5497558142769|8796093022888
