2012-07-30T18:00:13.451+0000|7696581399165|15393162793580
2012-07-30T18:28:42.508+0000|7696581394985|15393162791911
2012-07-30T19:03:36.272+0000|12094627906404|15393162789753
2012-07-30T20:16:52.448+0000|8796093024769|15393162789192
2012-07-30T20:19:43.921+0000|2317|15393162793034
2012-07-30T20:27:38.280+0000|6597069770352|15393162792609
2012-07-30T20:44:44.486+0000|7696581397805|15393162791835
2012-07-30T20:56:54.223+0000|2845|15393162790245
2012-07-30T21:20:17.604+0000|102|15393162792954
2012-07-30T21:31:57.507+0000|13194139534323|15393162789721
2012-07-30T21:47:04.175+0000|15393162789280|15393162790047
2012-07-30T21:53:09.207+0000|15393162789519|15393162792342
2012-07-30T22:02:38.374+0000|8796093023485|15393162793799
2012-07-30T22:20:02.633+0000|14293651161554|15393162793455
2012-07-30T22:23:20.408+0000|7696581396890|15393162793634
2012-07-30T22:24:08.576+0000|2199023257693|15393162789891
2012-07-30T22:25:32.371+0000|6597069770004|15393162790325
2012-07-30T22:45:55.140+0000|12094627906404|15393162793859
2012-07-30T22:51:28.803+0000|5497558140045|15393162789860
2012-07-30T23:41:32.591+0000|9895604652941|15393162792609
