2011-10-12T00:12:28.502+0000|2165|9895604654039
2011-10-12T01:04:25.596+0000|1099511628575|9895604652981
2011-10-12T01:23:17.137+0000|2199023255628|10995116278737
2011-10-12T02:20:24.656+0000|8796093022600|9895604654039
2011-10-12T03:09:11.362+0000|2199023256692|9895604654701
2011-10-12T03:16:43.321+0000|3298534884722|9895604651608
2011-10-12T03:39:03.422+0000|8796093024828|9895604654366
2011-10-12T04:54:07.646+0000|3627|9895604651487
2011-10-12T05:43:07.566+0000|2783|9895604654878
2011-10-12T05:57:13.888+0000|5497558142592|9895604652981
