2011-03-14T18:16:59.672+0000|6597069767420|6597069768969
2011-03-14T18:18:48.252+0000|296|6597069768369
2011-03-14T19:23:36.249+0000|987|6597069769598
2011-03-14T19:32:48.802+0000|4398046512935|6597069768976
2011-03-14T19:47:06.338+0000|4398046514888|6597069770652
2011-03-14T20:06:16.608+0000|2199023259467|6597069768976
2011-03-14T20:14:57.416+0000|5497558141086|6597069767864
2011-03-14T20:27:02.079+0000|1099511630189|6597069766675
2011-03-14T20:29:01.771+0000|6597069768596|6597069768800
2011-03-14T20:53:55.549+0000|5497558139388|6597069767892
2011-03-14T21:13:45.564+0000|2199023259227|6597069769050
2011-03-14T21:17:39.580+0000|4398046514999|6597069771446
2011-03-14T21:46:39.482+0000|1099511628041|6597069768631
2011-03-14T21:54:16.028+0000|1099511629479|6597069767271
2011-03-14T22:17:54.714+0000|2199023257051|6597069768369
2011-03-14T22:42:27.946+0000|5497558142262|6597069770354
2011-03-14T22:47:37.665+0000|3039|6597069767720
2011-03-14T23:14:45.372+0000|4398046513567|6597069768369
2011-03-14T23:29:22.372+0000|5497558142329|6597069768326
2011-03-14T23:42:18.071+0000|2199023257338|6597069769130
2011-03-14T23:42:49.973+0000|1099511632632|6597069767774
