2011-01-20T12:45:16.077+0000|4624|5497558139379
2011-01-20T13:09:00.349+0000|2079|5497558141181
2011-01-20T13:12:43.676+0000|2194|5497558140900
2011-01-20T14:38:42.349+0000|1099511632601|5497558142426
2011-01-20T14:47:36.874+0000|4398046514401|5497558141054
2011-01-20T15:01:52.351+0000|2199023259116|5497558140035
2011-01-20T15:33:44.151+0000|1099511628301|5497558143269
2011-01-20T16:11:56.615+0000|4693|5497558141707
2011-01-20T17:06:05.750+0000|2608|5497558141707
2011-01-20T17:19:04.247+0000|2199023257352|5497558142426
2011-01-20T17:43:13.226+0000|4398046513705|5497558139573
