2010-12-09T06:04:08.988+0000|4139|4398046512473
2010-12-09T06:14:23.466+0000|2199023256649|4398046516097
2010-12-09T06:38:56.842+0000|4398046513085|4398046514019
2010-12-09T07:12:01.659+0000|1847|4398046511623
2010-12-09T08:34:19.803+0000|4398046511913|4398046514388
2010-12-09T09:27:25.238+0000|3298534886836|4398046513138
2010-12-09T09:47:32.342+0000|4688|4398046511660
2010-12-09T10:29:09.353+0000|3298534887234|4398046512509
2010-12-09T10:58:54.256+0000|1099511628378|4398046514408
2010-12-09T11:10:55.382+0000|3298534886471|4398046514183
2010-12-09T11:22:59.183+0000|4139|4398046515459
