2010-11-18T12:19:28.425+0000|2199023256649|4398046514257
2010-11-18T12:37:51.910+0000|998|4398046515774
2010-11-18T13:07:58.956+0000|2199023258898|4398046515398
2010-11-18T13:16:47.403+0000|3298534887729|4398046514874
2010-11-18T13:51:20.863+0000|2199023257097|4398046511913
2010-11-18T14:15:41.794+0000|2135|4398046515132
2010-11-18T14:34:56.393+0000|4398046511543|4398046511834
2010-11-18T15:03:35.374+0000|1509|4398046515651
2010-11-18T15:06:37.284+0000|1050|4398046515651
2010-11-18T16:05:05.738+0000|3298534885898|4398046513455
2010-11-18T16:11:54.283+0000|2199023257352|4398046514424
2010-11-18T16:13:29.506+0000|2199023260443|4398046514729
2010-11-18T16:33:28.924+0000|1099511632315|4398046515549
