2011-05-26T12:02:49.978+0000|5497558143180|7696581396488
2011-05-26T12:03:31.578+0000|1274|7696581394434
2011-05-26T12:50:02.189+0000|1099511628587|7696581395915
2011-05-26T13:22:44.360+0000|1099511630039|7696581395172
2011-05-26T13:36:04.705+0000|6597069771524|7696581394461
2011-05-26T13:38:25.424+0000|3298534884380|7696581395843
2011-05-26T13:56:12.636+0000|4534|7696581398111
2011-05-26T14:28:59.196+0000|1099511632352|7696581398152
2011-05-26T14:34:15.338+0000|3627|7696581395355
2011-05-26T15:14:26.303+0000|3298534883821|7696581397189
2011-05-26T16:08:19.287+0000|6597069766918|7696581395383
2011-05-26T16:27:45.584+0000|4398046514014|7696581396890
