2012-07-03T12:05:56.413+0000|12094627910524|15393162792344
2012-07-03T12:08:17.400+0000|4139|15393162793192
2012-07-03T12:11:10.960+0000|8796093026555|14293651165332
2012-07-03T12:24:45.061+0000|6597069770082|15393162792771
2012-07-03T12:40:59.123+0000|7696581395254|15393162792506
2012-07-03T13:01:27.304+0000|12094627909103|14293651164113
2012-07-03T13:07:02.248+0000|13194139537666|15393162790981
2012-07-03T13:09:00.826+0000|3055|15393162792506
2012-07-03T13:25:10.339+0000|6597069767829|15393162792344
2012-07-03T13:33:20.489+0000|2199023259739|15393162792079
2012-07-03T13:48:37.023+0000|5497558141847|15393162793793
2012-07-03T13:50:00.939+0000|14293651163995|15393162790981
2012-07-03T13:55:08.091+0000|1099511631844|15393162789116
2012-07-03T13:59:05.431+0000|12094627910399|14293651162904
2012-07-03T14:10:41.876+0000|12094627907071|15393162790826
2012-07-03T14:30:22.919+0000|7696581396890|14293651165161
2012-07-03T14:34:28.175+0000|10995116280953|15393162792685
2012-07-03T14:51:27.961+0000|6597069769841|15393162790981
2012-07-03T15:34:28.944+0000|14293651165124|14293651165949
2012-07-03T15:55:30.175+0000|10995116280143|15393162793799
2012-07-03T16:00:30.887+0000|12094627907360|15393162791911
2012-07-03T16:18:52.602+0000|13194139536516|15393162790981
2012-07-03T16:19:16.331+0000|3298534887871|15393162790985
2012-07-03T16:27:46.791+0000|1099511630154|15393162793364
2012-07-03T16:29:23.496+0000|4398046514833|15393162792344
2012-07-03T16:31:11.730+0000|2199023256940|15393162793793
2012-07-03T16:48:02.114+0000|12094627908001|15393162792021
2012-07-03T17:10:53.684+0000|1099511631980|15393162790681
2012-07-03T17:14:18.117+0000|6597069770354|15393162792506
2012-07-03T17:14:30.490+0000|12094627910406|15393162792344
2012-07-03T17:21:06.859+0000|4398046514999|14293651165819
2012-07-03T17:39:16.561+0000|7696581395137|15393162790237
2012-07-03T17:40:47.907+0000|3298534887729|15393162790826
2012-07-03T17:45:24.600+0000|14293651161729|15393162789519
2012-07-03T17:50:12.797+0000|7696581397460|15393162790040
2012-07-03T17:51:03.331+0000|8796093026174|15393162790981
2012-07-03T17:51:46.734+0000|15393162790981|15393162791494
2012-07-03T17:55:01.180+0000|465|15393162792344
2012-07-03T17:55:33.622+0000|5497558140035|15393162790068
