2012-05-09T12:10:51.323+0000|12094627908405|14293651165520
2012-05-09T12:26:44.675+0000|974|14293651162567
2012-05-09T12:31:47.683+0000|10995116277764|14293651162180
2012-05-09T13:47:51.497+0000|3298534883914|14293651164947
2012-05-09T14:15:01.162+0000|7696581396890|14293651164680
2012-05-09T14:23:32.358+0000|2199023258298|14293651163995
2012-05-09T14:33:46.473+0000|7696581398577|14293651161449
2012-05-09T14:34:15.236+0000|7696581396767|14293651162353
2012-05-09T14:35:37.651+0000|13194139533342|14293651165669
2012-05-09T15:02:54.346+0000|8796093022324|13194139537707
2012-05-09T15:04:04.616+0000|8796093025553|13194139537707
2012-05-09T15:08:05.092+0000|1099511629040|14293651161442
2012-05-09T15:19:52.596+0000|1099511629948|14293651165206
2012-05-09T15:40:19.246+0000|8796093023902|14293651162504
2012-05-09T15:47:26.604+0000|12094627910519|14293651163104
2012-05-09T15:50:57.071+0000|13194139535060|14293651164860
2012-05-09T15:51:26.024+0000|6597069769934|14293651164860
2012-05-09T15:53:46.109+0000|6597069768326|14293651164503
2012-05-09T15:54:02.139+0000|13194139535173|14293651163393
2012-05-09T15:59:37.201+0000|4398046515525|14293651163393
2012-05-09T16:00:11.439+0000|8796093025090|14293651161777
2012-05-09T16:02:55.791+0000|9895604652419|14293651163737
2012-05-09T16:09:21.231+0000|10995116277867|13194139537707
2012-05-09T16:11:05.922+0000|10995116278129|14293651161726
2012-05-09T16:16:24.750+0000|5497558141054|14293651164785
2012-05-09T16:28:51.448+0000|1099511631424|14293651162950
2012-05-09T16:34:48.390+0000|3298534885066|14293651164947
2012-05-09T17:33:19.711+0000|9895604651348|14293651161449
2012-05-09T17:51:28.145+0000|2317|14293651163321
