2012-10-10T06:18:24.312+0000|1099511631587|16492674419230
2012-10-10T06:24:21.826+0000|1099511631981|16492674417991
2012-10-10T06:43:00.195+0000|12094627909353|16492674417250
2012-10-10T06:54:45.730+0000|12094627909375|16492674421600
2012-10-10T07:09:14.462+0000|12094627909508|16492674417225
2012-10-10T07:26:48.688+0000|6597069769639|16492674416939
2012-10-10T07:30:46.776+0000|12094627907632|16492674417250
2012-10-10T07:31:48.155+0000|5497558140245|16492674418567
2012-10-10T07:45:54.307+0000|15393162791911|16492674418468
2012-10-10T07:49:32.775+0000|8796093026384|16492674418154
2012-10-10T08:03:29.090+0000|1099511627861|16492674416939
2012-10-10T08:15:55.335+0000|15393162789456|16492674420791
2012-10-10T08:22:08.767+0000|3298534883914|16492674420160
2012-10-10T08:35:37.315+0000|1984|16492674417991
2012-10-10T08:57:33.367+0000|16492674419895|16492674421245
2012-10-10T08:58:10.357+0000|13194139535551|16492674418629
2012-10-10T09:07:20.797+0000|3298534887061|16492674419712
2012-10-10T09:09:23.059+0000|16492674419712|16492674420340
2012-10-10T09:36:54.970+0000|4398046511824|16492674418694
2012-10-10T09:59:08.942+0000|7696581397064|16492674417991
2012-10-10T10:06:50.215+0000|15393162790989|16492674417424
2012-10-10T10:12:28.485+0000|9895604652560|16492674417991
2012-10-10T10:15:49.060+0000|4555|16492674418716
2012-10-10T10:45:54.502+0000|3298534885176|16492674419230
2012-10-10T11:00:36.050+0000|10995116278861|16492674416939
2012-10-10T11:07:19.306+0000|4398046514040|16492674418015
2012-10-10T11:45:59.022+0000|1099511629352|16492674417291
2012-10-10T11:51:52.770+0000|16492674417355|16492674420425
2012-10-10T11:53:12.844+0000|7696581395254|16492674420368
