2012-02-15T06:34:17.003+0000|4398046513733|12094627909882
2012-02-15T06:41:12.997+0000|8796093022877|12094627906921
2012-02-15T06:49:51.029+0000|1099511629040|13194139534313
2012-02-15T06:56:34.664+0000|7696581396364|12094627909785
2012-02-15T06:57:48.239+0000|4398046513705|12094627907126
2012-02-15T07:18:10.483+0000|5497558138885|12094627908001
2012-02-15T07:22:49.519+0000|3298534887312|12094627908001
2012-02-15T07:38:58.077+0000|3298534884419|12094627910019
2012-02-15T07:41:37.302+0000|1490|13194139537817
2012-02-15T07:48:33.339+0000|1099511629960|13194139534222
2012-02-15T07:53:01.727+0000|10995116279277|12094627908177
2012-02-15T08:02:10.675+0000|10995116280429|12094627909882
2012-02-15T08:16:09.146+0000|4398046513970|12094627909247
2012-02-15T08:49:17.933+0000|3298534886719|12094627909882
2012-02-15T09:23:13.509+0000|6597069766962|12094627909882
2012-02-15T09:58:24.438+0000|10995116280549|12094627905845
2012-02-15T10:05:29.602+0000|12094627910029|13194139534313
2012-02-15T10:18:07.876+0000|10995116279570|13194139534222
2012-02-15T10:37:20.938+0000|3298534884883|13194139534222
2012-02-15T10:46:41.635+0000|1099511632352|12094627909375
2012-02-15T10:48:26.486+0000|2698|13194139536150
2012-02-15T10:59:06.708+0000|9895604653940|12094627909375
2012-02-15T11:25:50.898+0000|8796093024828|12094627907917
2012-02-15T11:27:29.955+0000|9895604653347|13194139533646
2012-02-15T11:29:38.597+0000|9895604653143|12094627909882
2012-02-15T11:41:10.184+0000|7696581397146|12094627907126
2012-02-15T11:41:30.186+0000|10995116279996|12094627908177
