2012-04-01T18:13:47.731+0000|4398046515132|13194139535782
2012-04-01T18:20:22.088+0000|10995116280128|13194139537627
2012-04-01T18:48:11.954+0000|2199023257466|13194139535419
2012-04-01T20:15:25.138+0000|2608|13194139536087
2012-04-01T20:31:20.476+0000|2608|13194139536338
2012-04-01T21:01:16.299+0000|3627|13194139537323
2012-04-01T21:07:46.247+0000|7696581394461|13194139533573
2012-04-01T21:17:42.289+0000|2783|13194139536666
2012-04-01T21:19:45.411+0000|6597069766879|13194139533739
2012-04-01T21:22:24.015+0000|709|13194139537088
2012-04-01T21:30:41.506+0000|4398046513455|13194139534323
2012-04-01T21:35:23.553+0000|6597069771039|13194139536680
2012-04-01T21:59:43.743+0000|13194139535691|13194139536373
2012-04-01T22:17:30.437+0000|4398046514184|13194139536911
2012-04-01T22:26:06.659+0000|2199023259041|13194139534894
2012-04-01T22:28:22.573+0000|3298534886043|13194139534556
2012-04-01T22:43:46.184+0000|9895604650097|13194139537532
2012-04-01T23:10:51.069+0000|6597069769222|13194139534259
2012-04-01T23:11:02.531+0000|13194139534222|13194139534501
2012-04-01T23:20:37.817+0000|8796093023605|13194139533624
2012-04-01T23:43:57.566+0000|8796093022786|13194139536888
2012-04-01T23:52:57.106+0000|7696581399356|13194139534239
