2012-01-09T00:13:50.024+0000|2965|12094627909353
2012-01-09T00:19:19.452+0000|1099511632632|12094627907093
2012-01-09T00:26:03.705+0000|4398046515640|12094627908430
2012-01-09T00:26:06.415+0000|8796093023343|12094627909508
2012-01-09T00:28:02.570+0000|10995116281444|12094627906190
2012-01-09T00:28:16.993+0000|9895604650020|12094627906127
2012-01-09T01:01:57.255+0000|3298534885623|12094627909508
2012-01-09T01:13:17.789+0000|10995116278890|12094627909522
2012-01-09T01:16:14.705+0000|3528|12094627906127
2012-01-09T01:17:49.756+0000|4398046514127|12094627906171
2012-01-09T01:24:51.260+0000|7696581394433|12094627907589
2012-01-09T01:25:54.865+0000|10995116279555|12094627906690
2012-01-09T01:54:00.798+0000|2199023260136|12094627910201
2012-01-09T01:57:18.871+0000|4555|12094627907645
2012-01-09T01:58:04.390+0000|10995116280448|12094627907751
2012-01-09T02:09:04.325+0000|1355|12094627907589
2012-01-09T02:52:23.609+0000|3298534887871|12094627907981
2012-01-09T03:08:46.671+0000|4398046516057|12094627906030
2012-01-09T03:16:45.223+0000|8796093025465|12094627906690
2012-01-09T03:48:31.699+0000|8796093022251|12094627909353
2012-01-09T03:54:27.817+0000|10995116281230|12094627908430
2012-01-09T03:55:11.073+0000|4398046513760|12094627907071
2012-01-09T03:57:56.218+0000|3298534884556|12094627907988
2012-01-09T04:05:09.717+0000|9895604652469|12094627907044
2012-01-09T04:08:19.897+0000|7696581395974|12094627909928
2012-01-09T04:22:30.586+0000|2199023256041|12094627909508
2012-01-09T04:51:40.515+0000|10995116280893|12094627908940
2012-01-09T05:01:26.765+0000|12094627906127|12094627909353
2012-01-09T05:08:56.843+0000|5497558139406|12094627906127
2012-01-09T05:18:14.975+0000|1099511629040|12094627906171
2012-01-09T05:25:16.347+0000|12094627907093|12094627909353
2012-01-09T05:25:39.369+0000|9895604651692|12094627906127
2012-01-09T05:30:29.142+0000|10995116279232|12094627910071
2012-01-09T05:30:38.395+0000|2706|12094627906030
2012-01-09T05:57:21.069+0000|8796093023174|12094627907229
2012-01-09T05:58:10.945+0000|2199023256969|12094627906127
