2011-07-19T00:15:04.168+0000|3298534885494|8796093025130
2011-07-19T00:26:15.750+0000|6597069768369|8796093023053
2011-07-19T01:12:11.646+0000|3298534884908|8796093026053
2011-07-19T01:20:10.582+0000|941|8796093026053
2011-07-19T02:23:04.934+0000|6597069768976|8796093026535
2011-07-19T02:24:12.012+0000|4398046512803|8796093025682
2011-07-19T02:31:40.082+0000|6597069766676|8796093023657
2011-07-19T02:35:57.417+0000|3298534887703|8796093022600
2011-07-19T03:03:17.143+0000|2199023256615|8796093024299
2011-07-19T03:15:01.211+0000|4555|8796093025836
2011-07-19T03:52:11.630+0000|6597069768257|8796093022217
2011-07-19T04:05:24.257+0000|6597069770004|8796093024700
2011-07-19T04:22:28.899+0000|3298534885212|8796093023304
2011-07-19T04:56:03.073+0000|8796093026435|8796093026658
2011-07-19T05:40:51.276+0000|7696581395172|8796093025335
