2012-08-03T00:20:26.468+0000|9895604654632|15393162790989
2012-08-03T00:22:56.530+0000|6597069768969|15393162791557
2012-08-03T00:31:13.511+0000|3298534884167|15393162789753
2012-08-03T00:39:49.149+0000|5497558142624|15393162790874
2012-08-03T01:01:22.648+0000|12094627905964|15393162790989
2012-08-03T01:36:12.925+0000|5497558140793|15393162790989
2012-08-03T01:49:02.210+0000|12094627907133|15393162789744
2012-08-03T01:59:48.864+0000|4607|15393162791908
2012-08-03T02:09:09.536+0000|5497558139304|15393162792342
2012-08-03T02:27:43.974+0000|8796093024890|15393162789721
2012-08-03T02:29:56.662+0000|14293651165889|15393162792609
2012-08-03T02:30:05.418+0000|8796093023174|15393162789280
2012-08-03T02:32:04.020+0000|15393162789812|15393162790784
2012-08-03T03:05:10.307+0000|2194|15393162790648
2012-08-03T03:19:24.207+0000|8796093023174|15393162790874
2012-08-03T03:49:09.899+0000|3298534883518|15393162789744
2012-08-03T03:54:43.290+0000|10995116279660|15393162789744
2012-08-03T04:01:44.142+0000|378|15393162792954
2012-08-03T04:37:34.756+0000|7696581394474|15393162789721
2012-08-03T04:41:46.144+0000|9895604653331|15393162790152
2012-08-03T05:25:56.991+0000|14293651165436|15393162792609
2012-08-03T05:38:05.353+0000|2199023257352|15393162789721
