2010-12-10T01:06:26.968+0000|2199023259467|4398046515132
2010-12-10T01:42:28.260+0000|3298534884826|4398046511308
2010-12-10T01:44:23.114+0000|2317|4398046514888
2010-12-10T01:55:43.398+0000|1564|4398046514448
2010-12-10T02:09:09.635+0000|3298534884945|4398046512130
2010-12-10T04:05:00.107+0000|2199023259437|4398046515301
2010-12-10T04:40:24.183+0000|1099511631424|4398046514174
2010-12-10T04:58:32.055+0000|4398046511308|5497558139690
2010-12-10T05:02:52.259+0000|2199023259041|4398046512192
2010-12-10T05:20:01.454+0000|4398046511470|4398046512910
2010-12-10T05:39:54.504+0000|1099511631980|4398046514388
2010-12-10T05:51:16.100+0000|1242|4398046514565
