2012-04-04T00:14:20.363+0000|13194139534598|13194139534984
2012-04-04T00:21:11.898+0000|3298534888178|13194139534359
2012-04-04T00:42:20.897+0000|3298534883733|13194139535019
2012-04-04T01:21:00.841+0000|2199023256035|13194139533774
2012-04-04T02:07:11.958+0000|10995116279319|13194139534422
2012-04-04T02:22:21.148+0000|9895604652419|13194139534130
2012-04-04T02:31:11.042+0000|8796093027090|13194139537088
2012-04-04T02:32:23.318+0000|4398046515549|13194139534359
2012-04-04T02:39:33.161+0000|6597069768887|13194139537020
2012-04-04T03:01:41.264+0000|2199023257748|13194139534963
2012-04-04T03:20:03.595+0000|7696581398001|13194139536373
2012-04-04T03:29:58.054+0000|5497558141532|13194139533573
2012-04-04T03:30:49.929+0000|1274|13194139538283
2012-04-04T03:32:08.999+0000|9895604652941|13194139534259
2012-04-04T03:47:30.950+0000|1099511629287|13194139533619
2012-04-04T03:58:32.351+0000|5497558141156|13194139537406
2012-04-04T04:00:40.581+0000|8796093024085|13194139536237
2012-04-04T04:32:56.251+0000|13194139536680|13194139538121
2012-04-04T04:45:02.518+0000|7696581398470|13194139535173
2012-04-04T04:49:36.673+0000|12094627910320|13194139533677
2012-04-04T05:19:18.103+0000|2199023260352|13194139534963
2012-04-04T05:43:24.443+0000|12094627905718|13194139533518
2012-04-04T05:47:09.002+0000|12094627909508|13194139535583
2012-04-04T05:58:13.398+0000|2886|13194139534239
