2011-12-20T12:54:13.451+0000|8796093026124|12094627909522
2011-12-20T13:11:28.557+0000|2199023259041|10995116279143
2011-12-20T13:12:02.920+0000|8796093024155|10995116282129
2011-12-20T13:32:37.191+0000|9895604654039|12094627908999
2011-12-20T13:45:59.408+0000|1099511631482|12094627907988
2011-12-20T13:53:51.020+0000|7696581395521|10995116280966
2011-12-20T14:25:52.700+0000|7696581399053|12094627908999
2011-12-20T14:35:33.480+0000|7696581395664|12094627910280
2011-12-20T14:54:38.556+0000|1099511631424|12094627906171
2011-12-20T15:26:06.782+0000|10995116277898|12094627907038
2011-12-20T15:52:33.996+0000|10995116278768|12094627907988
2011-12-20T15:56:28.111+0000|7696581396305|12094627909422
2011-12-20T16:21:26.537+0000|10995116280893|10995116280943
2011-12-20T16:49:54.613+0000|1099511632456|10995116280429
2011-12-20T16:59:40.117+0000|9895604651470|10995116278890
2011-12-20T17:12:04.788+0000|7696581396989|12094627909522
2011-12-20T17:12:18.647+0000|5497558141613|10995116278420
2011-12-20T17:16:01.726+0000|9895604653507|12094627907751
2011-12-20T17:21:31.306+0000|6597069766962|12094627907354
2011-12-20T17:21:58.640+0000|1099511630436|12094627910280
2011-12-20T17:27:32.344+0000|3298534884759|12094627909103
2011-12-20T17:38:39.625+0000|2199023259109|10995116278845
2011-12-20T17:39:18.200+0000|2194|10995116278709
