2011-12-13T00:13:39.357+0000|1099511631018|10995116281089
2011-12-13T00:31:09.154+0000|2199023256996|10995116281651
2011-12-13T00:34:14.461+0000|7696581397456|10995116278074
2011-12-13T00:57:47.300+0000|1099511628255|10995116282475
2011-12-13T01:15:04.657+0000|2199023256824|10995116279477
2011-12-13T01:17:17.056+0000|6597069770849|10995116280893
2011-12-13T01:35:14.930+0000|8796093026053|10995116278861
2011-12-13T02:11:02.404+0000|10995116277811|10995116282140
2011-12-13T03:18:18.914+0000|5497558142615|12094627909103
2011-12-13T04:03:40.958+0000|1099511631947|10995116279733
2011-12-13T04:07:07.906+0000|8796093025292|10995116278768
2011-12-13T04:12:10.676+0000|2199023258605|12094627909103
2011-12-13T05:30:31.810+0000|8796093024085|10995116279131
