2012-09-19T12:02:01.038+0000|1099511630154|16492674420791
2012-09-19T12:11:48.578+0000|10995116279337|16492674417735
2012-09-19T12:16:00.941+0000|3298534887565|16492674417735
2012-09-19T12:36:08.560+0000|14293651161449|16492674419239
2012-09-19T12:36:46.324+0000|16492674417843|16492674420891
2012-09-19T12:42:02.423+0000|5497558142992|16492674419712
2012-09-19T12:52:53.407+0000|16492674418716|16492674419365
2012-09-19T13:02:42.443+0000|2199023259041|16492674419239
2012-09-19T13:17:46.127+0000|15393162790068|16492674420991
2012-09-19T13:24:47.843+0000|16492674417413|16492674420791
2012-09-19T13:46:23.561+0000|4398046513579|16492674418297
2012-09-19T13:50:01.249+0000|12094627909508|16492674420312
2012-09-19T14:08:22.373+0000|4398046513403|16492674417424
2012-09-19T14:48:14.519+0000|13194139534222|16492674419365
2012-09-19T14:49:52.487+0000|9895604650868|16492674419725
2012-09-19T15:24:00.691+0000|6597069767529|16492674417735
2012-09-19T15:24:24.824+0000|3298534888242|16492674417424
2012-09-19T15:30:32.811+0000|1099511632488|16492674419507
2012-09-19T15:33:25.941+0000|2199023259467|16492674421537
2012-09-19T15:44:21.230+0000|7696581397189|16492674417935
2012-09-19T16:02:07.982+0000|7696581394747|16492674419266
2012-09-19T16:03:07.882+0000|15393162790985|16492674418559
2012-09-19T16:12:48.332+0000|4398046514138|16492674417735
2012-09-19T16:42:30.509+0000|1099511632099|16492674419230
2012-09-19T17:05:18.409+0000|15393162793279|16492674421573
2012-09-19T17:10:27.696+0000|13194139533352|16492674420863
2012-09-19T17:12:33.022+0000|9895604650000|16492674417735
2012-09-19T17:16:53.293+0000|2199023258386|16492674417030
2012-09-19T17:17:06.660+0000|941|16492674419230
2012-09-19T17:26:59.030+0000|12094627907638|16492674416919
2012-09-19T17:42:51.891+0000|9895604653507|16492674419650
2012-09-19T17:52:15.767+0000|15393162793765|16492674417735
2012-09-19T17:54:38.350+0000|12094627909508|16492674417879
