2011-05-14T07:18:25.096+0000|1490|7696581398073
2011-05-14T07:28:09.775+0000|1099511628460|7696581398557
2011-05-14T07:40:36.327+0000|4398046515234|7696581396488
2011-05-14T08:20:05.038+0000|1099511631199|7696581396572
2011-05-14T09:24:29.898+0000|6597069768976|7696581395501
2011-05-14T09:48:45.076+0000|2199023255628|7696581396355
2011-05-14T10:24:49.169+0000|6597069768715|7696581396572
2011-05-14T10:40:13.491+0000|4398046511388|7696581399357
2011-05-14T10:49:15.214+0000|1099511631980|7696581395519
2011-05-14T10:57:41.832+0000|4398046514499|7696581398182
2011-05-14T11:04:10.809+0000|3298534884508|7696581394533
2011-05-14T11:22:35.310+0000|5497558139388|7696581398111
2011-05-14T11:31:21.597+0000|5497558139690|7696581395974
