2012-02-09T12:19:33.134+0000|1099511632632|12094627907124
2012-02-09T12:22:32.313+0000|2199023258214|12094627907124
2012-02-09T13:49:39.757+0000|8796093023902|12094627908412
2012-02-09T13:50:55.031+0000|8796093025947|12094627907133
2012-02-09T14:22:15.745+0000|5497558141974|12094627906404
2012-02-09T14:23:35.399+0000|12094627909882|12094627910495
2012-02-09T14:34:33.825+0000|3705|12094627908744
2012-02-09T14:51:30.160+0000|5497558140581|12094627908407
2012-02-09T14:57:32.160+0000|12094627908017|12094627908412
2012-02-09T14:59:12.452+0000|8796093024871|12094627910448
2012-02-09T15:22:30.116+0000|9895604653145|12094627906404
2012-02-09T15:54:08.877+0000|3298534883392|13194139536150
2012-02-09T15:57:07.721+0000|4398046514590|12094627907796
2012-02-09T16:22:40.327+0000|6597069766962|13194139533871
2012-02-09T16:24:26.889+0000|2329|12094627907638
2012-02-09T17:27:35.171+0000|2194|12094627906240
2012-02-09T17:34:21.121+0000|3298534885754|12094627909882
