2012-09-11T18:05:07.364+0000|14293651165669|16492674418246
2012-09-11T18:14:45.900+0000|3298534888260|16492674420269
2012-09-11T18:26:37.602+0000|1099511628457|16492674417945
2012-09-11T18:28:02.365+0000|9895604653221|16492674419239
2012-09-11T18:36:28.254+0000|16492674416908|16492674418807
2012-09-11T18:46:30.103+0000|12094627908176|16492674418504
2012-09-11T18:47:35.981+0000|8796093023773|16492674420056
2012-09-11T18:51:21.385+0000|2199023259414|16492674417735
2012-09-11T19:07:11.361+0000|5497558140851|16492674417945
2012-09-11T19:07:49.211+0000|3627|16492674419599
2012-09-11T19:35:08.818+0000|10995116278584|16492674421573
2012-09-11T19:35:28.478+0000|4242|16492674416674
2012-09-11T19:36:11.206+0000|9895604653347|16492674420563
2012-09-11T19:36:47.119+0000|12094627909882|16492674421614
2012-09-11T19:37:42.781+0000|10995116277890|16492674421360
2012-09-11T19:56:35.576+0000|1099511629679|16492674417413
2012-09-11T20:05:31.289+0000|12094627909882|16492674419866
2012-09-11T20:18:19.801+0000|3748|16492674416798
2012-09-11T20:29:11.121+0000|12094627907981|16492674416798
2012-09-11T20:29:54.528+0000|13194139535173|16492674419966
2012-09-11T20:40:22.154+0000|13194139534114|16492674420863
2012-09-11T20:49:46.137+0000|9895604651608|16492674417945
2012-09-11T20:53:06.804+0000|12094627906404|16492674420244
2012-09-11T21:03:17.480+0000|4398046515525|16492674417644
2012-09-11T21:04:06.443+0000|9895604654366|16492674418083
2012-09-11T21:20:07.148+0000|2199023256332|16492674420341
2012-09-11T21:30:22.200+0000|4398046514184|16492674420746
2012-09-11T21:33:09.304+0000|2199023260201|16492674421473
2012-09-11T22:02:47.623+0000|8796093026053|16492674419540
2012-09-11T22:06:10.738+0000|1099511629040|16492674420563
2012-09-11T22:07:21.064+0000|9895604653940|16492674417062
2012-09-11T22:17:21.434+0000|9895604652925|16492674418807
2012-09-11T22:31:15.668+0000|4398046514874|16492674420311
2012-09-11T22:37:33.603+0000|14293651163297|16492674417735
2012-09-11T22:37:43.604+0000|15393162790935|16492674420863
2012-09-11T22:37:56.573+0000|2199023256715|16492674417843
2012-09-11T22:40:14.990+0000|10995116282129|16492674417735
2012-09-11T22:41:01.749+0000|4398046511834|16492674418807
2012-09-11T22:44:50.733+0000|8796093024258|16492674416798
2012-09-11T22:55:30.762+0000|10995116278174|16492674418716
2012-09-11T23:03:19.037+0000|15393162790989|16492674420901
2012-09-11T23:12:13.268+0000|5497558142329|16492674417735
2012-09-11T23:15:21.420+0000|2199023260406|16492674417735
2012-09-11T23:34:17.457+0000|4398046514890|16492674418504
2012-09-11T23:43:44.420+0000|1099511632515|16492674420863
