2011-09-29T12:39:28.077+0000|8796093025815|9895604650647
2011-09-29T12:43:26.452+0000|5497558143506|9895604653507
2011-09-29T12:43:38.056+0000|7696581396856|9895604654716
2011-09-29T13:14:31.586+0000|6597069771488|9895604654067
2011-09-29T13:45:24.166+0000|4398046513619|9895604653347
2011-09-29T13:47:13.877+0000|6597069770513|9895604653596
2011-09-29T13:57:09.085+0000|2199023257274|9895604653915
2011-09-29T14:00:28.137+0000|9895604651810|9895604652526
2011-09-29T14:27:32.172+0000|1099511628310|9895604652526
2011-09-29T14:36:38.546+0000|3670|9895604653507
2011-09-29T14:40:33.335+0000|6597069770512|9895604650787
2011-09-29T15:16:59.759+0000|5497558140641|9895604653667
2011-09-29T15:42:31.051+0000|7696581399179|9895604651810
2011-09-29T15:45:51.897+0000|1099511631424|9895604652209
2011-09-29T16:06:02.324+0000|7696581397291|9895604654486
2011-09-29T16:15:11.336+0000|709|9895604654483
2011-09-29T16:16:20.074+0000|8796093022885|9895604653507
2011-09-29T16:17:04.047+0000|8796093025815|9895604651039
2011-09-29T16:28:54.003+0000|407|9895604654483
2011-09-29T16:30:37.737+0000|4398046516007|9895604652452
2011-09-29T16:35:27.165+0000|7696581398470|9895604654716
2011-09-29T16:51:30.008+0000|150|9895604653453
2011-09-29T17:22:13.234+0000|5497558143410|9895604652452
2011-09-29T17:40:19.205+0000|3298534885790|9895604651245
2011-09-29T17:44:27.086+0000|7696581397922|9895604652629
2011-09-29T17:49:26.280+0000|4398046515489|9895604652957
