2011-11-28T00:10:22.337+0000|6597069769222|10995116278768
2011-11-28T00:18:01.327+0000|3298534887312|10995116278709
2011-11-28T00:39:32.389+0000|6597069770625|10995116277857
2011-11-28T01:00:15.325+0000|4398046516007|10995116278406
2011-11-28T01:00:17.825+0000|2199023256332|10995116282140
2011-11-28T01:36:01.962+0000|6597069768946|10995116282372
2011-11-28T01:40:15.931+0000|7696581396364|10995116279729
2011-11-28T01:55:03.587+0000|2199023257338|10995116279416
2011-11-28T02:13:32.782+0000|6597069769845|10995116277857
2011-11-28T03:06:38.855+0000|10995116277932|10995116280953
2011-11-28T03:30:33.121+0000|2199023257274|10995116278180
2011-11-28T03:41:19.654+0000|9895604653154|10995116282000
2011-11-28T04:47:33.096+0000|9895604651039|10995116279051
2011-11-28T04:51:40.711+0000|6597069770610|10995116281230
2011-11-28T05:02:58.619+0000|9895604650647|10995116280893
2011-11-28T05:22:15.119+0000|10995116279278|10995116280448
2011-11-28T05:44:34.807+0000|9895604652925|10995116281446
2011-11-28T05:59:21.305+0000|2199023259739|10995116280953
