2012-02-22T06:03:49.698+0000|10995116280953|12094627905862
2012-02-22T06:03:53.689+0000|3661|13194139535012
2012-02-22T06:20:20.143+0000|4408|12094627909028
2012-02-22T06:21:47.230+0000|9895604650647|13194139537841
2012-02-22T07:09:20.563+0000|3212|13194139535178
2012-02-22T07:26:30.246+0000|12094627906340|12094627909508
2012-02-22T08:25:26.487+0000|12094627906127|13194139537355
2012-02-22T08:45:26.255+0000|4047|13194139534222
2012-02-22T08:50:39.615+0000|4139|12094627908876
2012-02-22T09:17:21.536+0000|3298534888246|13194139534357
2012-02-22T09:22:08.030+0000|8796093022786|13194139537518
2012-02-22T09:30:09.167+0000|2199023260439|13194139536150
2012-02-22T09:42:07.769+0000|4398046512947|13194139537167
2012-02-22T10:07:40.079+0000|6597069768095|13194139535012
2012-02-22T10:41:22.643+0000|12094627910071|13194139534357
2012-02-22T10:48:52.422+0000|2199023260409|12094627910309
2012-02-22T10:49:58.424+0000|12094627906910|13194139534741
2012-02-22T11:23:57.079+0000|1793|12094627909028
