2011-07-22T06:29:37.799+0000|4398046515640|8796093026505
2011-07-22T06:35:52.893+0000|1099511629040|8796093025499
2011-07-22T07:46:43.051+0000|8796093022343|8796093023197
2011-07-22T08:03:12.824+0000|3298534884013|8796093026144
2011-07-22T08:28:44.138+0000|2194|8796093024550
2011-07-22T08:29:55.733+0000|4139|8796093022839
2011-07-22T09:03:20.765+0000|1160|8796093025551
2011-07-22T09:05:11.476+0000|5497558143215|8796093023605
2011-07-22T09:12:41.376+0000|5497558140507|8796093026555
2011-07-22T09:14:59.390+0000|2608|8796093024326
2011-07-22T09:22:14.505+0000|1099511629040|8796093022600
2011-07-22T09:32:33.977+0000|6597069768976|8796093025836
2011-07-22T09:34:17.127+0000|6597069770864|8796093023531
2011-07-22T09:35:35.688+0000|5497558143824|8796093023531
2011-07-22T09:45:41.118+0000|4398046514448|8796093022217
2011-07-22T09:46:19.145+0000|2199023257826|8796093023370
2011-07-22T10:00:10.530+0000|5497558143215|8796093024700
2011-07-22T10:45:47.486+0000|1099511629769|8796093023531
2011-07-22T11:43:17.555+0000|3298534888260|8796093026555
