2011-09-24T06:10:19.554+0000|2783|9895604650037
2011-09-24T06:26:07.580+0000|8796093025553|9895604653507
2011-09-24T06:28:33.555+0000|3055|9895604653507
2011-09-24T06:33:19.222+0000|9895604652393|9895604652469
2011-09-24T06:39:59.711+0000|1099511631747|9895604653507
2011-09-24T06:44:38.701+0000|7696581397146|9895604653913
2011-09-24T07:03:47.655+0000|4398046511956|9895604654797
2011-09-24T07:22:15.375+0000|4615|9895604654067
2011-09-24T08:02:00.310+0000|4398046515640|9895604653139
2011-09-24T08:19:58.270+0000|2199023258214|9895604653667
2011-09-24T08:40:40.710+0000|9895604650074|9895604650490
2011-09-24T08:52:18.112+0000|7696581394474|9895604651070
2011-09-24T09:16:35.113+0000|6597069766962|9895604651899
2011-09-24T09:18:54.169+0000|5497558142961|9895604653507
2011-09-24T09:37:13.941+0000|1099511629258|9895604651154
2011-09-24T09:46:18.685+0000|6597069771524|9895604653154
2011-09-24T09:48:46.695+0000|2199023257466|9895604651692
2011-09-24T09:49:25.793+0000|8796093022783|9895604653996
2011-09-24T10:18:30.641+0000|2199023258584|9895604654483
2011-09-24T10:26:17.047+0000|9895604651039|9895604653143
2011-09-24T10:27:58.501+0000|2199023258504|9895604653507
2011-09-24T10:46:11.259+0000|1274|9895604651894
2011-09-24T11:01:21.205+0000|8796093024700|9895604651148
2011-09-24T11:35:06.124+0000|9895604652957|9895604653149
