2012-05-16T00:12:20.302+0000|9895604654716|14293651165884
2012-05-16T00:15:35.444+0000|9895604652629|14293651162342
2012-05-16T00:21:06.877+0000|3298534884223|14293651161449
2012-05-16T00:30:07.802+0000|2199023260201|14293651162634
2012-05-16T00:52:13.730+0000|4555|14293651164326
2012-05-16T01:00:27.232+0000|5497558143717|14293651164947
2012-05-16T01:24:43.911+0000|1099511630039|14293651163086
2012-05-16T01:38:10.101+0000|13194139536644|14293651164475
2012-05-16T01:38:28.069+0000|12094627906030|14293651162343
2012-05-16T01:43:50.599+0000|6597069766844|14293651163582
2012-05-16T01:50:11.207+0000|3298534885464|14293651165852
2012-05-16T02:37:38.226+0000|12094627910406|14293651164686
2012-05-16T02:39:54.805+0000|8796093023072|14293651165133
2012-05-16T02:45:10.336+0000|4398046513705|14293651163508
2012-05-16T02:52:41.029+0000|12094627907220|14293651165757
2012-05-16T02:54:30.779+0000|12094627909103|14293651164228
2012-05-16T02:59:17.143+0000|8796093024929|14293651162342
2012-05-16T03:23:28.816+0000|10995116278737|14293651165882
2012-05-16T03:27:10.942+0000|9895604651184|14293651165206
2012-05-16T03:44:38.903+0000|4398046512947|14293651163442
2012-05-16T03:51:42.527+0000|8796093026985|14293651164686
2012-05-16T03:52:56.536+0000|4242|14293651165852
2012-05-16T04:01:48.172+0000|2199023260033|14293651164896
2012-05-16T04:05:53.178+0000|13194139537088|14293651162180
2012-05-16T04:24:00.832+0000|6597069766997|14293651163737
2012-05-16T04:45:12.241+0000|2199023260439|14293651161509
2012-05-16T05:14:17.866+0000|3219|14293651165206
2012-05-16T05:35:50.745+0000|4848|14293651165937
2012-05-16T05:54:30.712+0000|7696581397805|14293651161543
