2011-09-16T18:00:14.654+0000|5497558142329|9895604653990
2011-09-16T18:14:35.533+0000|1099511629479|9895604650084
2011-09-16T18:38:39.551+0000|9895604652395|9895604653507
2011-09-16T18:43:29.939+0000|4398046512003|9895604652419
2011-09-16T18:46:25.291+0000|2199023260347|9895604652393
2011-09-16T18:47:21.530+0000|3298534887192|9895604652329
2011-09-16T18:59:20.206+0000|4408|9895604651390
2011-09-16T19:33:30.559+0000|1099511629411|9895604653493
2011-09-16T19:49:39.707+0000|1099511628041|9895604653648
2011-09-16T19:50:10.287+0000|378|9895604653596
2011-09-16T19:58:21.568+0000|7696581397140|9895604652006
2011-09-16T20:01:42.374+0000|2199023260174|9895604653493
2011-09-16T20:14:21.325+0000|9895604651570|9895604654021
2011-09-16T20:29:47.371+0000|1099511631980|9895604652469
2011-09-16T20:31:07.057+0000|4398046514044|9895604654486
2011-09-16T20:46:24.498+0000|9895604650418|9895604652419
2011-09-16T21:11:25.257+0000|9895604653596|9895604653648
2011-09-16T21:32:26.596+0000|3298534884947|9895604653507
2011-09-16T21:34:20.423+0000|6597069769004|9895604652419
2011-09-16T21:45:04.486+0000|2199023259958|9895604653217
2011-09-16T21:54:02.368+0000|1099511631482|9895604650847
2011-09-16T22:05:36.714+0000|3298534885221|9895604652419
2011-09-16T22:12:41.567+0000|6597069766826|9895604653507
2011-09-16T22:18:07.372+0000|3298534884801|9895604652071
2011-09-16T22:40:10.330+0000|4398046512130|9895604653648
2011-09-16T23:03:41.540+0000|1099511628405|9895604653143
2011-09-16T23:24:56.731+0000|8796093025375|9895604653507
2011-09-16T23:51:10.089+0000|8796093025432|9895604653648
