2011-11-23T06:03:50.677+0000|9895604650647|10995116279319
2011-11-23T07:18:31.514+0000|4398046512130|10995116281230
2011-11-23T07:25:30.957+0000|6597069769222|10995116278861
2011-11-23T07:40:46.702+0000|9895604651470|10995116281230
2011-11-23T07:55:19.224+0000|2199023256642|10995116280822
2011-11-23T08:47:06.950+0000|8796093022786|10995116281230
2011-11-23T09:00:50.685+0000|4398046513138|10995116278180
2011-11-23T09:23:37.417+0000|2194|10995116278174
2011-11-23T09:30:53.750+0000|10995116279989|10995116281230
2011-11-23T09:32:13.314+0000|2194|10995116282140
2011-11-23T09:53:05.061+0000|8796093026053|10995116279277
2011-11-23T10:29:54.602+0000|1099511631587|10995116282372
2011-11-23T10:55:56.915+0000|2199023259116|10995116282140
2011-11-23T11:20:54.913+0000|4398046511660|10995116279716
2011-11-23T11:22:19.073+0000|8796093024616|10995116281230
2011-11-23T11:23:44.493+0000|4398046515579|10995116277764
2011-11-23T11:43:09.552+0000|2845|10995116281584
2011-11-23T11:52:28.843+0000|1099511628301|10995116281076
