2012-06-29T00:19:18.885+0000|15393162789193|15393162790715
2012-06-29T00:42:08.885+0000|1099511629040|15393162791683
2012-06-29T00:48:31.910+0000|13194139535552|15393162792344
2012-06-29T00:55:39.233+0000|1726|15393162793793
2012-06-29T01:02:37.577+0000|8796093022885|15393162789519
2012-06-29T01:26:49.576+0000|15393162791455|15393162792344
2012-06-29T01:28:37.276+0000|1099511627984|15393162790068
2012-06-29T01:35:47.872+0000|8796093023737|15393162790867
2012-06-29T01:52:17.667+0000|1099511632205|15393162792344
2012-06-29T02:04:47.812+0000|14293651163850|15393162790068
2012-06-29T03:19:24.688+0000|9895604652981|15393162789013
2012-06-29T03:20:12.489+0000|13194139535012|15393162792771
2012-06-29T03:28:31.952+0000|4398046514888|15393162792771
2012-06-29T03:40:29.239+0000|4398046512039|14293651164060
2012-06-29T03:44:37.027+0000|10995116278768|15393162792846
2012-06-29T03:52:02.589+0000|2199023258177|15393162790891
2012-06-29T03:52:04.726+0000|12094627909353|14293651165502
2012-06-29T04:02:30.040+0000|1099511631980|15393162791969
2012-06-29T04:21:00.307+0000|9895604650036|14293651161554
2012-06-29T04:31:55.981+0000|1099511631068|15393162790068
2012-06-29T04:37:18.628+0000|7696581395172|15393162790068
2012-06-29T04:39:32.076+0000|13194139536963|15393162792344
2012-06-29T04:41:45.565+0000|9895604652419|14293651161886
2012-06-29T04:47:33.997+0000|9895604651616|15393162792344
2012-06-29T04:47:53.851+0000|8796093024812|15393162792344
2012-06-29T04:59:37.203+0000|9895604652419|15393162793568
2012-06-29T05:29:46.718+0000|9895604653996|14293651163976
2012-06-29T05:51:06.757+0000|3231|15393162790227
2012-06-29T05:51:54.308+0000|1099511631424|15393162792771
