2012-05-09T06:03:48.314+0000|2199023255628|14293651163014
2012-05-09T06:29:53.639+0000|5497558140347|14293651164947
2012-05-09T06:53:17.991+0000|2199023259517|14293651163393
2012-05-09T06:53:49.847+0000|13194139534422|14293651162180
2012-05-09T06:54:45.813+0000|6597069770710|14293651165133
2012-05-09T07:16:55.189+0000|3298534884049|14293651165206
2012-05-09T07:19:10.185+0000|13194139534556|14293651163737
2012-05-09T07:33:05.176+0000|8796093025199|14293651163582
2012-05-09T07:39:25.585+0000|13194139533754|14293651165206
2012-05-09T07:53:04.086+0000|5497558142058|14293651161449
2012-05-09T08:31:21.381+0000|10995116280048|14293651165689
2012-05-09T08:46:09.463+0000|2783|14293651162594
2012-05-09T09:19:05.631+0000|3298534886613|14293651164947
2012-05-09T10:30:39.429+0000|3298534888309|14293651165669
2012-05-09T10:41:04.551+0000|2199023258898|14293651161449
2012-05-09T11:09:05.063+0000|13194139537666|14293651162342
2012-05-09T11:09:58.918+0000|7696581396968|14293651165133
2012-05-09T11:58:34.315+0000|7696581398878|14293651164582
