2011-02-27T00:03:14.145+0000|4398046514888|6597069767676
2011-02-27T00:04:32.195+0000|5497558141139|5497558141974
2011-02-27T00:34:14.927+0000|5497558142397|6597069768969
2011-02-27T01:09:20.596+0000|5497558141276|6597069768976
2011-02-27T01:18:52.277+0000|5497558140146|6597069770969
2011-02-27T01:47:25.076+0000|1099511628501|5497558143398
2011-02-27T01:49:24.412+0000|1521|6597069769061
2011-02-27T02:22:16.335+0000|2886|6597069770354
2011-02-27T02:42:19.173+0000|4398046513294|6597069766844
2011-02-27T03:27:39.480+0000|5497558139573|6597069770082
2011-02-27T03:39:45.778+0000|5497558142624|6597069771330
2011-02-27T04:35:03.381+0000|1099511630634|6597069770082
2011-02-27T05:49:29.932+0000|1099511629287|6597069767136
