2012-07-29T18:00:58.109+0000|8796093026505|15393162789721
2012-07-29T18:47:06.592+0000|1099511628892|15393162789721
2012-07-29T18:53:42.937+0000|14293651165689|15393162789465
2012-07-29T19:04:41.282+0000|6597069769222|15393162790074
2012-07-29T19:05:48.500+0000|14293651165276|15393162790245
2012-07-29T19:07:37.630+0000|8796093023657|15393162789873
2012-07-29T20:20:28.959+0000|13194139536411|15393162792954
2012-07-29T21:01:45.997+0000|1099511631980|15393162790099
2012-07-29T21:51:07.521+0000|4398046511956|15393162790713
2012-07-29T21:51:52.458+0000|6597069768074|15393162793279
2012-07-29T22:13:48.968+0000|987|15393162792609
2012-07-29T23:32:34.212+0000|12094627909882|15393162790628
2012-07-29T23:59:11.558+0000|13194139536630|15393162793800
