2012-03-01T18:05:15.375+0000|10995116280893|12094627907565
2012-03-01T18:26:03.998+0000|12094627907796|12094627908744
2012-03-01T18:31:29.915+0000|9895604654878|13194139534222
2012-03-01T19:24:24.105+0000|1099511630039|13194139536580
2012-03-01T19:25:00.312+0000|1099511631980|13194139536480
2012-03-01T19:25:14.796+0000|4398046514408|13194139535182
2012-03-01T19:35:09.659+0000|3298534887826|13194139533352
2012-03-01T19:43:11.228+0000|9895604652329|13194139536580
2012-03-01T19:45:14.082+0000|3298534885276|13194139533754
2012-03-01T19:59:29.609+0000|12094627908943|12094627909028
2012-03-01T20:12:19.991+0000|3705|13194139537969
2012-03-01T20:32:02.001+0000|3298534887009|12094627906404
2012-03-01T20:38:26.933+0000|12094627906265|13194139535012
2012-03-01T20:40:26.371+0000|2199023256615|13194139536923
2012-03-01T20:56:14.690+0000|6597069770761|12094627910146
2012-03-01T21:47:30.156+0000|9895604653996|13194139537030
2012-03-01T21:48:10.084+0000|6597069771115|13194139534222
2012-03-01T22:15:59.188+0000|6597069768976|12094627908009
2012-03-01T23:35:23.011+0000|7696581394842|13194139537050
2012-03-01T23:35:54.804+0000|2199023258157|13194139534313
2012-03-01T23:46:12.601+0000|10995116281230|13194139536981
2012-03-01T23:46:58.687+0000|2199023258386|12094627910146
2012-03-01T23:48:03.135+0000|9895604653358|13194139536963
