2012-06-26T00:14:32.761+0000|4398046514257|15393162789519
2012-06-26T00:48:04.589+0000|1161|14293651161383
2012-06-26T01:05:56.430+0000|5497558142913|15393162789519
2012-06-26T01:48:23.169+0000|8796093026348|14293651161460
2012-06-26T01:52:26.977+0000|9895604651118|14293651164779
2012-06-26T02:09:52.426+0000|14293651165301|15393162792948
2012-06-26T02:15:25.221+0000|5497558139473|15393162792344
2012-06-26T02:17:04.047+0000|13194139534222|15393162793364
2012-06-26T02:30:14.735+0000|6597069771412|15393162791683
2012-06-26T03:01:49.827+0000|6597069766918|14293651164322
2012-06-26T03:05:28.842+0000|10995116278258|15393162792506
2012-06-26T03:18:25.033+0000|3298534885628|15393162792385
2012-06-26T03:20:33.522+0000|13194139534239|15393162792344
2012-06-26T03:36:50.876+0000|4398046515853|15393162792344
2012-06-26T03:38:24.758+0000|9895604653507|14293651164441
2012-06-26T03:48:26.240+0000|974|15393162792344
2012-06-26T03:56:17.768+0000|2199023257702|14293651161460
2012-06-26T04:06:54.907+0000|1099511631424|14293651163386
2012-06-26T04:07:01.359+0000|1099511628575|15393162789013
2012-06-26T04:12:34.773+0000|3298534884307|15393162789013
2012-06-26T04:14:17.842+0000|12094627907796|14293651165332
2012-06-26T04:33:30.567+0000|8796093026777|14293651164060
2012-06-26T04:38:20.577+0000|3298534887871|15393162792074
2012-06-26T05:10:48.852+0000|1099511628501|15393162792506
2012-06-26T05:23:36.041+0000|5497558142381|15393162791573
2012-06-26T05:47:25.578+0000|4577|15393162792344
2012-06-26T05:55:26.513+0000|5497558140312|15393162792344
