2011-03-01T12:49:50.027+0000|2191|6597069768887
2011-03-01T12:50:45.691+0000|1242|6597069766879
2011-03-01T13:00:54.860+0000|2194|6597069766997
2011-03-01T13:38:03.576+0000|2199023257466|6597069766877
2011-03-01T13:56:42.048+0000|4398046515580|6597069768976
2011-03-01T13:57:50.756+0000|1099511629258|5497558143824
2011-03-01T13:57:55.618+0000|2199023259112|6597069770849
2011-03-01T14:09:50.601+0000|2199023259477|6597069768800
2011-03-01T14:13:01.216+0000|5497558141843|6597069767676
2011-03-01T14:56:13.623+0000|2199023259396|6597069770354
2011-03-01T15:32:04.754+0000|3298534887234|6597069766879
2011-03-01T15:58:53.732+0000|3298534887729|6597069770652
