2011-09-03T18:28:18.265+0000|5497558141281|9895604650868
2011-09-03T18:31:47.835+0000|3298534887438|9895604654186
2011-09-03T18:42:50.155+0000|6597069768074|9895604650342
2011-09-03T18:46:08.073+0000|8796093023174|9895604652469
2011-09-03T18:54:48.773+0000|3298534886719|9895604651470
2011-09-03T19:04:22.300+0000|6597069766867|9895604653773
2011-09-03T19:09:35.995+0000|5497558142992|9895604653149
2011-09-03T19:37:54.697+0000|6597069770532|9895604651556
2011-09-03T20:04:05.340+0000|939|9895604650342
2011-09-03T20:08:27.789+0000|4398046515132|8796093023540
2011-09-03T20:10:50.591+0000|4398046511661|9895604653217
2011-09-03T20:11:25.571+0000|3298534884801|9895604652661
2011-09-03T20:35:45.980+0000|9895604654040|9895604654812
2011-09-03T20:43:07.059+0000|4398046511824|8796093023957
2011-09-03T20:46:02.958+0000|4398046511660|9895604653932
2011-09-03T21:29:44.842+0000|5497558141917|9895604654279
2011-09-03T21:30:36.592+0000|8796093024951|9895604651692
2011-09-03T21:54:12.971+0000|6597069770761|9895604650036
2011-09-03T22:12:18.098+0000|1099511630967|9895604653566
2011-09-03T22:44:52.425+0000|2199023258866|8796093024769
2011-09-03T23:05:44.500+0000|5497558142395|9895604653125
2011-09-03T23:26:57.992+0000|3298534884419|9895604653566
2011-09-03T23:57:35.435+0000|4398046512803|9895604650342
