2011-11-05T00:01:57.565+0000|1099511630504|10995116279319
2011-11-05T00:47:14.294+0000|2199023258673|10995116279996
2011-11-05T01:13:52.030+0000|9895604651268|10995116282739
2011-11-05T01:23:29.752+0000|1099511630039|10995116282215
2011-11-05T01:42:14.047+0000|2199023255911|10995116282215
2011-11-05T01:54:02.271+0000|9895604653507|10995116282656
2011-11-05T02:00:33.385+0000|9895604652452|10995116279570
2011-11-05T02:40:00.130+0000|4398046514257|10995116279938
2011-11-05T02:53:13.796+0000|8796093023688|10995116280897
2011-11-05T03:09:12.674+0000|8796093024155|10995116281813
2011-11-05T03:23:50.958+0000|7696581395968|10995116281244
2011-11-05T04:01:50.010+0000|9895604654040|9895604654895
2011-11-05T04:18:52.590+0000|1161|9895604654895
2011-11-05T04:20:46.747+0000|5497558143410|10995116282377
2011-11-05T04:22:07.206+0000|5497558139473|10995116280094
2011-11-05T04:28:27.723+0000|3298534884728|10995116282325
2011-11-05T05:04:59.337+0000|9895604653331|10995116279137
