2011-05-23T18:19:37.268+0000|6597069767676|7696581396044
2011-05-23T18:21:43.414+0000|1099511632099|7696581398111
2011-05-23T18:35:57.664+0000|3298534886729|7696581394434
2011-05-23T19:06:50.752+0000|1099511630976|7696581396488
2011-05-23T19:23:08.651+0000|6597069770082|7696581399053
2011-05-23T19:41:26.145+0000|4273|7696581396044
2011-05-23T19:47:54.141+0000|2199023260033|7696581398198
2011-05-23T20:16:51.748+0000|5497558142061|7696581397189
2011-05-23T20:18:38.972+0000|7696581396986|7696581399383
2011-05-23T20:26:55.443+0000|6597069770874|7696581398182
2011-05-23T21:12:01.332+0000|4139|7696581397015
2011-05-23T21:41:05.170+0000|4398046513705|7696581396853
2011-05-23T23:01:47.398+0000|2783|7696581396395
2011-05-23T23:25:39.652+0000|4398046513705|7696581396856
