2012-08-22T12:00:25.511+0000|9895604653507|16492674420422
2012-08-22T12:26:48.987+0000|3298534887558|15393162789744
2012-08-22T12:45:11.978+0000|3705|16492674416893
2012-08-22T13:01:54.983+0000|1050|15393162791913
2012-08-22T13:06:38.546+0000|3705|15393162793047
2012-08-22T13:33:13.801+0000|12094627907981|15393162793825
2012-08-22T13:38:26.635+0000|12094627906265|16492674416897
2012-08-22T13:50:13.698+0000|2199023256044|15393162793564
2012-08-22T14:05:03.009+0000|5497558141611|15393162792496
2012-08-22T14:22:34.438+0000|8796093023396|15393162790989
2012-08-22T14:28:44.737+0000|14293651163386|16492674417945
2012-08-22T14:33:35.280+0000|12094627905845|16492674420422
2012-08-22T15:36:27.656+0000|15393162790199|16492674417945
2012-08-22T15:54:41.945+0000|15393162791882|16492674417534
2012-08-22T16:03:45.815+0000|14293651165507|16492674417413
2012-08-22T16:14:02.559+0000|6597069769130|15393162793086
2012-08-22T16:34:24.955+0000|8796093024580|16492674417413
2012-08-22T17:11:44.762+0000|13194139536624|16492674418042
2012-08-22T17:14:12.990+0000|13194139534222|15393162793413
2012-08-22T17:35:09.148+0000|1099511629430|15393162789257
2012-08-22T17:57:43.921+0000|3298534883365|15393162789721
