2012-03-05T18:45:58.948+0000|4398046511388|13194139537050
2012-03-05T18:46:53.984+0000|1099511631980|13194139537224
2012-03-05T18:51:35.734+0000|1099511629258|13194139537355
2012-03-05T19:26:22.396+0000|4398046513780|13194139537030
2012-03-05T19:47:08.055+0000|1099511630290|13194139536630
2012-03-05T19:57:39.096+0000|6597069770512|13194139533727
2012-03-05T20:12:36.701+0000|8796093023737|13194139534222
2012-03-05T20:42:12.279+0000|12094627908873|13194139536630
2012-03-05T21:05:28.001+0000|9895604652419|13194139534556
2012-03-05T21:09:21.573+0000|3298534885628|13194139534357
2012-03-05T21:30:44.200+0000|2199023257274|13194139537050
2012-03-05T21:39:36.984+0000|2199023259958|13194139534894
2012-03-05T22:12:26.095+0000|12094627910320|13194139533616
2012-03-05T22:14:39.321+0000|7696581397749|13194139536923
2012-03-05T23:02:23.966+0000|5497558143410|13194139533352
2012-03-05T23:08:04.407+0000|1099511628892|12094627908177
2012-03-05T23:16:24.005+0000|702|13194139537050
