2012-01-20T06:14:25.866+0000|1099511630504|12094627909682
2012-01-20T06:19:24.109+0000|5497558142115|12094627909882
2012-01-20T06:47:19.355+0000|7696581396772|12094627906127
2012-01-20T06:51:42.469+0000|4848|12094627906127
2012-01-20T07:14:42.460+0000|9895604652661|12094627909508
2012-01-20T07:23:55.043+0000|3298534885727|12094627907981
2012-01-20T07:44:23.588+0000|1099511630403|12094627909882
2012-01-20T07:44:38.713+0000|10995116280756|12094627906127
2012-01-20T07:59:06.737+0000|143|12094627908940
2012-01-20T08:15:24.645+0000|6597069771653|12094627908803
2012-01-20T08:36:05.787+0000|3962|12094627905718
2012-01-20T08:39:16.095+0000|4695|12094627909682
2012-01-20T08:40:58.005+0000|3298534885212|12094627908995
2012-01-20T09:01:24.166+0000|2199023255780|12094627908988
2012-01-20T09:10:27.296+0000|2199023260033|12094627907360
2012-01-20T09:12:35.138+0000|6597069768369|12094627907071
2012-01-20T09:39:47.736+0000|4398046514874|12094627907645
2012-01-20T09:45:42.369+0000|8796093026971|12094627906030
2012-01-20T09:52:02.733+0000|10995116278768|12094627909882
2012-01-20T10:33:24.459+0000|7696581397805|12094627909928
2012-01-20T10:34:10.509+0000|7696581395172|12094627906127
2012-01-20T10:35:48.391+0000|12094627906127|12094627906242
2012-01-20T10:39:09.745+0000|709|12094627910524
2012-01-20T10:53:33.828+0000|4398046515459|12094627905718
2012-01-20T11:20:24.505+0000|2783|12094627910019
2012-01-20T11:26:30.604+0000|619|12094627906127
2012-01-20T11:33:44.232+0000|8796093026680|12094627907360
2012-01-20T11:52:57.591+0000|10995116282372|12094627906326
2012-01-20T11:57:13.390+0000|7696581396364|12094627908995
2012-01-20T11:57:48.222+0000|8796093025551|12094627907638
