2011-07-13T06:14:29.335+0000|3298534884908|8796093026279
2011-07-13T06:19:55.992+0000|3764|8796093023200
2011-07-13T06:22:54.438+0000|7696581396364|8796093023174
2011-07-13T06:31:24.775+0000|4398046513780|8796093026369
2011-07-13T06:49:13.338+0000|3298534887826|8796093025119
2011-07-13T06:52:45.643+0000|7696581398111|8796093025119
2011-07-13T07:46:22.700+0000|7696581394652|8796093022217
2011-07-13T08:11:42.004+0000|4398046513606|8796093024155
2011-07-13T09:11:50.804+0000|1099511627912|8796093023485
2011-07-13T09:24:47.978+0000|3298534887706|8796093024644
2011-07-13T09:46:25.855+0000|6597069770494|8796093026384
2011-07-13T09:51:27.300+0000|8796093024547|8796093025947
2011-07-13T11:19:56.371+0000|6597069768197|8796093022217
2011-07-13T11:37:03.556+0000|2199023256642|8796093025947
2011-07-13T11:39:40.777+0000|1099511631482|8796093022885
2011-07-13T11:46:42.611+0000|1099511629040|8796093025815
