2012-01-05T12:20:05.400+0000|8796093023320|12094627909928
2012-01-05T12:31:38.305+0000|1726|12094627906127
2012-01-05T12:34:01.458+0000|3298534886613|12094627909571
2012-01-05T13:46:10.878+0000|2199023259041|12094627907564
2012-01-05T14:02:42.946+0000|2199023257350|12094627907589
2012-01-05T14:19:34.822+0000|9895604650847|12094627907585
2012-01-05T14:28:22.734+0000|8796093024641|12094627909192
2012-01-05T14:33:58.737+0000|10995116282000|12094627905741
2012-01-05T14:35:23.158+0000|10995116278542|12094627906127
2012-01-05T14:46:41.420+0000|9895604653507|12094627908430
2012-01-05T15:19:13.818+0000|6597069768197|12094627907988
2012-01-05T15:34:45.692+0000|3298534885623|12094627906127
2012-01-05T15:39:24.715+0000|12094627906030|12094627908803
2012-01-05T15:45:35.923+0000|1099511632632|12094627909103
2012-01-05T15:49:18.897+0000|3298534887610|12094627906242
2012-01-05T16:51:00.417+0000|2285|12094627906127
2012-01-05T17:00:02.122+0000|4555|12094627905919
